time;melt_mmweq;acc_subl_mmweq;Tsurf_K
"24-Oct-2013 18:00:00;0;0.00519363998134224;250.377604166667"
"24-Oct-2013 21:00:00;0;0.0128942563767739;248.385416666667"
"25-Oct-2013 00:00:00;0;0.0101772150070084;251.07421875"
"25-Oct-2013 03:00:00;0;0.00753740152670047;254.742838541667"
"25-Oct-2013 06:00:00;0;0.00876167814129938;256.778971354167"
"25-Oct-2013 09:00:00;0;0.00224051464733531;258.929036458333"
"25-Oct-2013 12:00:00;0;-0.00365159392342037;260.919596354167"
"25-Oct-2013 15:00:00;0;-0.00114255172778406;262.545572916667"
"25-Oct-2013 18:00:00;0;0.00741772380394717;260.797526041667"
"25-Oct-2013 21:00:00;0;0.00393351672319101;261.474609375"
"26-Oct-2013 00:00:00;0;-0.000247606832695674;261.324869791667"
"26-Oct-2013 03:00:00;0;-9.49338795373319e-05;259.8046875"
"26-Oct-2013 06:00:00;0;-0.000651169948891284;258.388671875"
"26-Oct-2013 09:00:00;0;0.000895352129239061;257.884114583333"
"26-Oct-2013 12:00:00;0;-0.00556242150527832;259.778645833333"
"26-Oct-2013 15:00:00;0;-0.00878137628422432;262.132161458333"
"26-Oct-2013 18:00:00;0;-0.00204456873074129;261.368815104167"
"26-Oct-2013 21:00:00;0;-0.00329637125992378;260.026041666667"
"27-Oct-2013 00:00:00;0;0.00101292536290997;260.4296875"
"27-Oct-2013 03:00:00;0;-0.00103950601792363;259.996744791667"
"27-Oct-2013 06:00:00;0;0.000398508931942388;260.310872395833"
"27-Oct-2013 09:00:00;0;0.00254520728558347;261.510416666667"
"27-Oct-2013 12:00:00;0;-0.0133633392445713;262.740885416667"
"27-Oct-2013 15:00:00;0;-0.0164132596713652;261.663411458333"
"27-Oct-2013 18:00:00;0;-0.00714660340459108;259.39453125"
"27-Oct-2013 21:00:00;0;-0.0112651591277836;255.794270833333"
"28-Oct-2013 00:00:00;0;-0.0028719787416202;252.294921875"
"28-Oct-2013 03:00:00;0;0.00447373725712358;254.085286458333"
"28-Oct-2013 06:00:00;0;0.00813374870228165;255.989583333333"
"28-Oct-2013 09:00:00;0;-0.00467314391494991;254.309895833333"
"28-Oct-2013 12:00:00;0;-0.00590315662061341;254.108072916667"
"28-Oct-2013 15:00:00;0;-0.0159684333628195;254.466145833333"
"28-Oct-2013 18:00:00;0;-0.00569891322118834;250.608723958333"
"28-Oct-2013 21:00:00;0;-0.00202461523639573;248.128255208333"
"29-Oct-2013 00:00:00;0;-0.000781532802859695;248.486328125"
"29-Oct-2013 03:00:00;0;0;249.2578125"
"29-Oct-2013 06:00:00;0;0.000649682845305476;251.7578125"
"29-Oct-2013 09:00:00;0;-0.00508936658603094;254.568684895833"
"29-Oct-2013 12:00:00;0;-0.0146720774714795;256.2060546875"
"29-Oct-2013 15:00:00;0;-0.00758868906046586;256.730143229167"
"29-Oct-2013 18:00:00;0;0.0145398971128247;255.393880208333"
"29-Oct-2013 21:00:00;0;0.00809967963064724;255.721028645833"
"30-Oct-2013 00:00:00;0;0.0102253584697585;254.348958333333"
"30-Oct-2013 03:00:00;0;0.00838024104756542;254.8388671875"
"30-Oct-2013 06:00:00;0;0.0080904305755865;254.2919921875"
"30-Oct-2013 09:00:00;0;0.0170354443494041;251.7822265625"
"30-Oct-2013 12:00:00;0;0.00798537636199865;251.73828125"
"30-Oct-2013 15:00:00;0;0.00993769833550863;250.182291666667"
"30-Oct-2013 18:00:00;0;0.012727043528459;248.474934895833"
"30-Oct-2013 21:00:00;0;0.0153995412150277;247.418619791667"
"31-Oct-2013 00:00:00;0;0.0163301936076584;246.609700520833"
"31-Oct-2013 03:00:00;0;0.0109958978573368;246.891276041667"
"31-Oct-2013 06:00:00;0;0.0127122268316143;246.124674479167"
"31-Oct-2013 09:00:00;0;0.013752881877688;244.991861979167"
"31-Oct-2013 12:00:00;0;-0.0136013465921935;249.251302083333"
"31-Oct-2013 15:00:00;0;-0.0058596674635011;253.048502604167"
"31-Oct-2013 18:00:00;0;-0.0023808023172116;253.92578125"
"31-Oct-2013 21:00:00;0;0.00252654548045841;254.684244791667"
"01-Nov-2013 00:00:00;0;0.00430821765867007;254.150390625"
"01-Nov-2013 03:00:00;0;0.006262046150729;253.030598958333"
"01-Nov-2013 06:00:00;0;0.00487460558689081;252.431640625"
"01-Nov-2013 09:00:00;0;0.00485755762038985;247.268880208333"
"01-Nov-2013 12:00:00;0;0.000571365191622564;249.212239583333"
"01-Nov-2013 15:00:00;0;-0.00178127239207311;249.186197916667"
"01-Nov-2013 18:00:00;0;0.0127657096804914;244.742838541667"
"01-Nov-2013 21:00:00;0;0.0112172041617856;243.292643229167"
"02-Nov-2013 00:00:00;0;0.00687645880767863;244.82421875"
"02-Nov-2013 03:00:00;0;0.00271610908545548;248.439127604167"
"02-Nov-2013 06:00:00;0;-0.000838355657906508;247.071940104167"
"02-Nov-2013 09:00:00;0;0.000357932806473316;244.910481770833"
"02-Nov-2013 12:00:00;0;-0.0331137652411539;249.1064453125"
"02-Nov-2013 15:00:00;0;-0.0123092087861174;247.371419270833"
"02-Nov-2013 18:00:00;0;0.0135482163488498;243.763020833333"
"02-Nov-2013 21:00:00;0;0.0169162410760988;246.123046875"
"03-Nov-2013 00:00:00;0;0.0211406464318528;249.026692708333"
"03-Nov-2013 03:00:00;0;0.0107849029847176;255.416666666667"
"03-Nov-2013 06:00:00;0;0.002463831917895;257.6123046875"
"03-Nov-2013 09:00:00;0;0.00464408854959849;257.529296875"
"03-Nov-2013 12:00:00;0;-0.0111768540800016;259.236653645833"
"03-Nov-2013 15:00:00;0;-0.0136332719745378;258.881022135417"
"03-Nov-2013 18:00:00;0;-3.30679893604174e-05;258.52294921875"
"03-Nov-2013 21:00:00;0;-0.00156125743687024;258.85498046875"
"04-Nov-2013 00:00:00;0;0.00490965598145235;258.474934895833"
"04-Nov-2013 03:00:00;0;0.00116170722759455;258.133138020833"
"04-Nov-2013 06:00:00;0;-0.0047127033709663;258.2080078125"
"04-Nov-2013 09:00:00;0;0.389749219760259;257.003580729167"
"04-Nov-2013 12:00:00;0;-0.00513055994684579;257.044270833333"
"04-Nov-2013 15:00:00;0;-0.00437587625955415;256.6015625"
"04-Nov-2013 18:00:00;0;0.00435080491524687;255.485026041667"
"04-Nov-2013 21:00:00;0;0.399228844229181;253.489583333333"
"05-Nov-2013 00:00:00;0;0.00505411935386208;251.129557291667"
"05-Nov-2013 03:00:00;0;0.00839098626225491;250.882161458333"
"05-Nov-2013 06:00:00;0;0.402097085260821;253.004557291667"
"05-Nov-2013 09:00:00;0;0.00606692252383855;255.068359375"
"05-Nov-2013 12:00:00;0;0.399970079481996;251.389973958333"
"05-Nov-2013 15:00:00;0;0.0027984752572564;253.958333333333"
"05-Nov-2013 18:00:00;0;0.00502155387691166;254.86328125"
"05-Nov-2013 21:00:00;0;0.00178446271909706;255.17578125"
"06-Nov-2013 00:00:00;0;0.000589853140578756;255.25390625"
"06-Nov-2013 03:00:00;0;-0.00117463932354659;251.54296875"
"06-Nov-2013 06:00:00;0;0.394085548427457;246.800130208333"
"06-Nov-2013 09:00:00;0;0;243.873697916667"
"06-Nov-2013 12:00:00;0;-0.00152055723402595;241.337890625"
"06-Nov-2013 15:00:00;0;0.389892913082367;239.554036458333"
"06-Nov-2013 18:00:00;0;0.000303320668862658;232.01171875"
"06-Nov-2013 21:00:00;0;0.000923300770325687;229.459635416667"
"07-Nov-2013 00:00:00;0;0.00177790052767777;230.442708333333"
"07-Nov-2013 03:00:00;0;0.39608872797082;232.112630208333"
"07-Nov-2013 06:00:00;0;0.00223845950777836;232.975260416667"
"07-Nov-2013 09:00:00;0;0.00295641555864362;233.203125"
"07-Nov-2013 12:00:00;0;0.00366021787793033;237.220052083333"
"07-Nov-2013 15:00:00;0;0.00943010262925174;243.072916666667"
"07-Nov-2013 18:00:00;0;0.00956562108535754;241.875"
"07-Nov-2013 21:00:00;0;0.0142103321532593;245.452473958333"
"08-Nov-2013 00:00:00;0;0.0175941641492243;244.718424479167"
"08-Nov-2013 03:00:00;0;0.0200480629221347;248.873697916667"
"08-Nov-2013 06:00:00;0;0.017407449017186;250.592447916667"
"08-Nov-2013 09:00:00;0;0.414814179937998;247.776692708333"
"08-Nov-2013 12:00:00;0;0.00476496918145198;250.44921875"
"08-Nov-2013 15:00:00;0;0.00946189907822085;250.333658854167"
"08-Nov-2013 18:00:00;0;0.0231959386250782;248.317057291667"
"08-Nov-2013 21:00:00;0;0.0240054490962469;248.001302083333"
"09-Nov-2013 00:00:00;0;0.0246767370318043;248.321940104167"
"09-Nov-2013 03:00:00;0;0.417894998676962;248.268229166667"
"09-Nov-2013 06:00:00;0;0.0194832868086039;247.180989583333"
"09-Nov-2013 09:00:00;0;0.0182987634338622;247.0703125"
"09-Nov-2013 12:00:00;0;0.00640355511576654;248.704427083333"
"09-Nov-2013 15:00:00;0;0.00109294597692048;250.413411458333"
"09-Nov-2013 18:00:00;0;0.0142671387890118;247.809244791667"
"09-Nov-2013 21:00:00;0;0.017478669109978;246.69921875"
"10-Nov-2013 00:00:00;0;0.411013340012391;245.974934895833"
"10-Nov-2013 03:00:00;0;0.0163181314101212;245.0927734375"
"10-Nov-2013 06:00:00;0;0.0157237401921733;244.518229166667"
"10-Nov-2013 09:00:00;0;0.0120950429094355;243.898111979167"
"10-Nov-2013 12:00:00;0;0.0045490609317828;244.200846354167"
"10-Nov-2013 15:00:00;0;0.00497812146445782;243.128255208333"
"10-Nov-2013 18:00:00;0;0.00898514378305012;240.302734375"
"10-Nov-2013 21:00:00;0;0.00909203168950881;239.462890625"
"11-Nov-2013 00:00:00;0;0.00489753745531954;239.833984375"
"11-Nov-2013 03:00:00;0;0.39638494644734;240.537109375"
"11-Nov-2013 06:00:00;0;0.00124104940235291;240.872395833333"
"11-Nov-2013 09:00:00;0;0.000588344730487477;239.192708333333"
"11-Nov-2013 12:00:00;0;0.000154662273157957;238.564453125"
"11-Nov-2013 15:00:00;0;-0.0014155528248022;239.70703125"
"11-Nov-2013 18:00:00;0;0.000170090385869903;237.858072916667"
"11-Nov-2013 21:00:00;0;0.395059891035476;239.475911458333"
"12-Nov-2013 00:00:00;0;0.394301108616233;238.186848958333"
"12-Nov-2013 03:00:00;0;0.000921275731024877;238.291015625"
"12-Nov-2013 06:00:00;0;0.395395391487822;239.703776041667"
"12-Nov-2013 09:00:00;0;0.000320360959079068;240.572916666667"
"12-Nov-2013 12:00:00;0;0.787864645391834;241.46484375"
"12-Nov-2013 15:00:00;0;0.391889825773219;241.761067708333"
"12-Nov-2013 18:00:00;0;0.394214117257954;239.508463541667"
"12-Nov-2013 21:00:00;0;0.787308013346966;238.193359375"
"13-Nov-2013 00:00:00;0;0.000871520877004046;238.356119791667"
"13-Nov-2013 03:00:00;0;0.788863147873086;238.916015625"
"13-Nov-2013 06:00:00;0;0.00214681126851562;241.62109375"
"13-Nov-2013 09:00:00;0;0.792099314383891;247.197265625"
"13-Nov-2013 12:00:00;0;0.393777168052297;250.3662109375"
"13-Nov-2013 15:00:00;0;0.395664323708913;248.2763671875"
"13-Nov-2013 18:00:00;0;0.00765256112814744;242.893880208333"
"13-Nov-2013 21:00:00;0;0.801121157947099;242.8662109375"
"14-Nov-2013 00:00:00;0;0.00689398879262969;250.499674479167"
"14-Nov-2013 03:00:00;0;1.17752243854495;252.939453125"
"14-Nov-2013 06:00:00;0;0.387592095378679;253.472493489583"
"14-Nov-2013 09:00:00;0;0.00630614287777089;252.994791666667"
"14-Nov-2013 12:00:00;0;0.00245209576820087;252.643229166667"
"14-Nov-2013 15:00:00;0;0.392314751048882;253.447265625"
"14-Nov-2013 18:00:00;0;0.00359238593643198;253.4375"
"14-Nov-2013 21:00:00;0;0.398276888684727;253.795572916667"
"15-Nov-2013 00:00:00;0;0.396274023967429;252.5390625"
"15-Nov-2013 03:00:00;0;0.394348152838913;250.462239583333"
"15-Nov-2013 06:00:00;0;0.39505141368956;250.13671875"
"15-Nov-2013 09:00:00;0;1.57688774749657;250.615234375"
"15-Nov-2013 12:00:00;0;1.182810871636;249.873046875"
"15-Nov-2013 15:00:00;0;0.395672840089949;247.333984375"
"15-Nov-2013 18:00:00;0;0.793292903712052;241.7578125"
"15-Nov-2013 21:00:00;0;0.00614634681616602;247.008463541667"
"16-Nov-2013 00:00:00;0;0.788836662355699;249.4384765625"
"16-Nov-2013 03:00:00;0;0.00300161565580996;249.53125"
"16-Nov-2013 06:00:00;0;0.788969325250037;249.90234375"
"16-Nov-2013 09:00:00;0;0.000865277774829081;250.41015625"
"16-Nov-2013 12:00:00;0;0.000736282517378674;249.703776041667"
"16-Nov-2013 15:00:00;0;0.393737538420294;249.244791666667"
"16-Nov-2013 18:00:00;0;0.394139172603827;249.39453125"
"16-Nov-2013 21:00:00;0;0.394025170537025;247.600911458333"
"17-Nov-2013 00:00:00;0;1.18486974869927;248.525390625"
"17-Nov-2013 03:00:00;0;1.18307628001337;249.658203125"
"17-Nov-2013 06:00:00;0;1.97111808360262;250.403645833333"
"17-Nov-2013 09:00:00;0;0.788743747584813;250.205078125"
"17-Nov-2013 12:00:00;0;0.395057836480279;250.276692708333"
"17-Nov-2013 15:00:00;0;0.000959326759813419;249.407552083333"
"17-Nov-2013 18:00:00;0;0.396764149157036;249.3310546875"
"17-Nov-2013 21:00:00;0;1.18804313335675;252.20703125"
"18-Nov-2013 00:00:00;0;0.00892555913053112;258.365885416667"
"18-Nov-2013 03:00:00;0;0.395566612936878;261.075846354167"
"18-Nov-2013 06:00:00;0;0.000895264671404805;261.892903645833"
"18-Nov-2013 09:00:00;0;0.790215626479676;262.928059895833"
"18-Nov-2013 12:00:00;0;0.392186832285385;263.528645833333"
"18-Nov-2013 15:00:00;0;0.392744453006623;263.4814453125"
"18-Nov-2013 18:00:00;0;0.393167267427579;262.613118489583"
"18-Nov-2013 21:00:00;0;-0.00444699521122055;259.7900390625"
"19-Nov-2013 00:00:00;0;0.393566632069793;257.529296875"
"19-Nov-2013 03:00:00;0;1.969;257.783203125"
"19-Nov-2013 06:00:00;0;0.788;258.7890625"
"19-Nov-2013 09:00:00;0;1.18802438365993;261.243489583333"
"19-Nov-2013 12:00:00;0;1.58528395624322;264.773763020833"
"19-Nov-2013 15:00:00;0;3.93969465125882;265.218098958333"
"19-Nov-2013 18:00:00;0;4.73352932297428;266.6455078125"
"19-Nov-2013 21:00:00;0;0.794123945694355;268.951822916667"
"20-Nov-2013 00:00:00;0;1.18120586573827;268.37890625"
"20-Nov-2013 03:00:00;0;0.0038935269583286;266.592610677083"
"20-Nov-2013 06:00:00;0;0.407099588934937;265.797526041667"
"20-Nov-2013 09:00:00;0;0.404575184450685;265.486653645833"
"20-Nov-2013 12:00:00;0;0.0137359026735207;265.2197265625"
"20-Nov-2013 15:00:00;0;0.412574904562524;264.983723958333"
"20-Nov-2013 18:00:00;0;0.016065403303822;263.0029296875"
"20-Nov-2013 21:00:00;0;0.00556827442253873;259.383138020833"
"21-Nov-2013 00:00:00;0;0.390829677645485;255.667317708333"
"21-Nov-2013 03:00:00;0;0.402581252428331;251.038411458333"
"21-Nov-2013 06:00:00;0;0.40136300841912;247.59765625"
"21-Nov-2013 09:00:00;0;0.790400449821974;242.330729166667"
"21-Nov-2013 12:00:00;0;0.784083191650627;244.244791666667"
"21-Nov-2013 15:00:00;0;0.79376064842302;243.41796875"
"21-Nov-2013 18:00:00;0;0.796257156394022;248.468424479167"
"21-Nov-2013 21:00:00;0;0.802021182692147;255.2099609375"
"22-Nov-2013 00:00:00;0;0.010588543165509;253.502604166667"
"22-Nov-2013 03:00:00;0;0.00702793266248456;253.0615234375"
"22-Nov-2013 06:00:00;0;0.398204048845788;254.94140625"
"22-Nov-2013 09:00:00;0;0.396841560792451;256.886393229167"
"22-Nov-2013 12:00:00;0;0.00386479382448597;257.0458984375"
"22-Nov-2013 15:00:00;0;0.398402643573438;256.617838541667"
"22-Nov-2013 18:00:00;0;0.399614882549793;256.376953125"
"22-Nov-2013 21:00:00;0;0.00256026109690383;256.025390625"
"23-Nov-2013 00:00:00;0;0.00329555562384394;254.86328125"
"23-Nov-2013 03:00:00;0;0.409419305259658;253.121744791667"
"23-Nov-2013 06:00:00;0;0.0231443367955984;252.8125"
"23-Nov-2013 09:00:00;0;0.01984259520015;256.5234375"
"23-Nov-2013 12:00:00;0;0.0258052760897288;256.764322916667"
"23-Nov-2013 15:00:00;0;0.421672048075852;262.164713541667"
"23-Nov-2013 18:00:00;0;0.398839481390485;265.3662109375"
"23-Nov-2013 21:00:00;0;0.00523718582393449;266.533203125"
"24-Nov-2013 00:00:00;0;0.399342670637208;266.813151041667"
"24-Nov-2013 03:00:00;0;0.785689812721685;267.112630208333"
"24-Nov-2013 06:00:00;0;0.406649863666469;263.8671875"
"24-Nov-2013 09:00:00;0;0.0434182058709371;262.727864583333"
"24-Nov-2013 12:00:00;0;0.822449859977394;261.931966145833"
"24-Nov-2013 15:00:00;0;0.409425678640351;262.6953125"
"24-Nov-2013 18:00:00;0;0.78605911040859;264.267578125"
"24-Nov-2013 21:00:00;0;0.805169658884103;263.448893229167"
"25-Nov-2013 00:00:00;0;0.442742254309354;260.553385416667"
"25-Nov-2013 03:00:00;0;0.0631502093113993;259.649251302083"
"25-Nov-2013 06:00:00;0;0.827376887314728;261.854654947917"
"25-Nov-2013 09:00:00;0;0.406099749555118;263.2470703125"
"25-Nov-2013 12:00:00;0;0.395111982280898;262.373046875"
"25-Nov-2013 15:00:00;0;0.788614792484364;262.083333333333"
"25-Nov-2013 18:00:00;0;-0.00425328149215406;261.420084635417"
"25-Nov-2013 21:00:00;0;0.39562022035725;259.7998046875"
"26-Nov-2013 00:00:00;0;0.407579477317054;252.151692708333"
"26-Nov-2013 03:00:00;0;0.0303500179388956;248.7548828125"
"26-Nov-2013 06:00:00;0;0.413400435467821;255.537109375"
"26-Nov-2013 09:00:00;0;0.41059909737031;252.200520833333"
"26-Nov-2013 12:00:00;0;0.402232178956724;251.608072916667"
"26-Nov-2013 15:00:00;0;0.398681613915834;253.935546875"
"26-Nov-2013 18:00:00;0;0.394348328942003;255.257161458333"
"26-Nov-2013 21:00:00;0;0.0014928395794683;255.636393229167"
"27-Nov-2013 00:00:00;0;0.00163397519195139;256.515299479167"
"27-Nov-2013 03:00:00;0;0.395659511052037;256.494140625"
"27-Nov-2013 06:00:00;0;0.00121791835924346;256.844075520833"
"27-Nov-2013 09:00:00;0;-8.09998030523462e-05;255.701497395833"
"27-Nov-2013 12:00:00;0;0.00079947023665085;255.4248046875"
"27-Nov-2013 15:00:00;0;-0.00060643832578393;254.055989583333"
"27-Nov-2013 18:00:00;0;0.395247122714225;252.555338541667"
"27-Nov-2013 21:00:00;0;0.396345109239589;249.765625"
"28-Nov-2013 00:00:00;0;0.39719652129439;248.889973958333"
"28-Nov-2013 03:00:00;0;0.39530859796419;250.716145833333"
"28-Nov-2013 06:00:00;0;0.393131842351358;247.786458333333"
"28-Nov-2013 09:00:00;0;0.395916810720125;245.654296875"
"28-Nov-2013 12:00:00;0;0.789100468678148;244.778645833333"
"28-Nov-2013 15:00:00;0;0.788604160321128;244.293619791667"
"28-Nov-2013 18:00:00;0;0.396845671061424;244.7998046875"
"28-Nov-2013 21:00:00;0;0.399899307694729;250.677083333333"
"29-Nov-2013 00:00:00;0;0.399174764702517;256.886393229167"
"29-Nov-2013 03:00:00;0;-0.00048074322919195;258.590494791667"
"29-Nov-2013 06:00:00;0;0.788568564426419;259.742024739583"
"29-Nov-2013 09:00:00;0;0.0191668057429313;266.138509114583"
"29-Nov-2013 12:00:00;0;1.58923792896478;264.654134114583"
"29-Nov-2013 15:00:00;0;1.97776009893411;261.898600260417"
"29-Nov-2013 18:00:00;0;2.76921471063036;259.871419270833"
"29-Nov-2013 21:00:00;0;4.34196221333163;257.255859375"
"30-Nov-2013 00:00:00;0;0.40286480394224;256.295572916667"
"30-Nov-2013 03:00:00;0;0.793701489495742;257.7978515625"
"30-Nov-2013 06:00:00;0;-0.00545538600276923;255.733235677083"
"30-Nov-2013 09:00:00;0;0.398120036398269;253.157552083333"
"30-Nov-2013 12:00:00;0;0.00658589245415919;250.660807291667"
"30-Nov-2013 15:00:00;0;0.405600747799146;248.7646484375"
"30-Nov-2013 18:00:00;0;0.0134729148671372;244.876302083333"
"30-Nov-2013 21:00:00;0;0.407570657975316;241.669921875"
"01-Dec-2013 00:00:00;0;0.0103274944859797;241.905924479167"
"01-Dec-2013 03:00:00;0;0.00793911612394224;242.3388671875"
"01-Dec-2013 06:00:00;0;0.0113075287858259;242.356770833333"
"01-Dec-2013 09:00:00;0;0.0123780589427945;245.574544270833"
"01-Dec-2013 12:00:00;0;0.0106631480467698;248.0224609375"
"01-Dec-2013 15:00:00;0;0.00298476328045544;249.671223958333"
"01-Dec-2013 18:00:00;0;0.00146265361251861;247.809244791667"
"01-Dec-2013 21:00:00;0;0.0022319806127547;243.460286458333"
"02-Dec-2013 00:00:00;0;0.0058263955461129;244.365234375"
"02-Dec-2013 03:00:00;0;0.00349528191725049;242.421875"
"02-Dec-2013 06:00:00;0;0.00337263137964392;240.774739583333"
"02-Dec-2013 09:00:00;0;0.00338476079585991;238.636067708333"
"02-Dec-2013 12:00:00;0;0.397685852181878;242.783203125"
"02-Dec-2013 15:00:00;0;0.396577184168425;244.173177083333"
"02-Dec-2013 18:00:00;0;0.000837879567107507;239.527994791667"
"02-Dec-2013 21:00:00;0;0.395691365239433;236.9921875"
"03-Dec-2013 00:00:00;0;0.395467040642562;236.705729166667"
"03-Dec-2013 03:00:00;0;0.0010174134224554;236.07421875"
"03-Dec-2013 06:00:00;0;0.00127909499344159;236.604817708333"
"03-Dec-2013 09:00:00;0;0.394482532412187;237.125651041667"
"03-Dec-2013 12:00:00;0;0.3944040326238;235.738932291667"
"03-Dec-2013 15:00:00;0;0.00051228313184307;237.174479166667"
"03-Dec-2013 18:00:00;0;0.000333055474405116;237.897135416667"
"03-Dec-2013 21:00:00;0;0.394279020108725;238.4765625"
"04-Dec-2013 00:00:00;0;-5.03389778830177e-05;237.252604166667"
"04-Dec-2013 03:00:00;0;0.393702458732761;236.116536458333"
"04-Dec-2013 06:00:00;0;-0.000298032897838975;232.955729166667"
"04-Dec-2013 09:00:00;0;-0.000153784020112612;231.204427083333"
"04-Dec-2013 12:00:00;0;0.393980331136149;229.869791666667"
"04-Dec-2013 15:00:00;0;0.000174305327694671;230.904947916667"
"04-Dec-2013 18:00:00;0;0.394179039661326;231.34765625"
"04-Dec-2013 21:00:00;0;0.788325352501411;231.878255208333"
"05-Dec-2013 00:00:00;0;1.57496084937243;231.354166666667"
"05-Dec-2013 03:00:00;0;1.18225620557867;231.559244791667"
"05-Dec-2013 06:00:00;0;0.000526047304776953;232.771809895833"
"05-Dec-2013 09:00:00;0;0.00026215676650866;233.408203125"
"05-Dec-2013 12:00:00;0;0.00065857991717732;235.179036458333"
"05-Dec-2013 15:00:00;0;0.000953504951054053;237.472330729167"
"05-Dec-2013 18:00:00;0;0.00085857585763671;239.150390625"
"05-Dec-2013 21:00:00;0;0.396228725191017;241.0205078125"
"06-Dec-2013 00:00:00;0;0.396281663009981;241.116536458333"
"06-Dec-2013 03:00:00;0;0.397978342483009;241.619466145833"
"06-Dec-2013 06:00:00;0;0.397472379913184;243.45703125"
"06-Dec-2013 09:00:00;0;0.79054704512793;243.982747395833"
"06-Dec-2013 12:00:00;0;1.57742058249138;245.1806640625"
"06-Dec-2013 15:00:00;0;1.97138541972519;247.682291666667"
"06-Dec-2013 18:00:00;0;0.788081364458185;247.34375"
"06-Dec-2013 21:00:00;0;2.75675917599454;246.194661458333"
"07-Dec-2013 00:00:00;0;1.18302676168602;247.955729166667"
"07-Dec-2013 03:00:00;0;0.00103471933317048;249.539388020833"
"07-Dec-2013 06:00:00;0;1.9695086380631;251.982421875"
"07-Dec-2013 09:00:00;0;-0.000781602048118419;253.089192708333"
